b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	240	12	52	526	691	105	142	121	1071
1157	291	234	57	1521	725	301	136	342	5060
983	100	175	20	1366	449	253	92	374	15529
337	1145	64	230	641	1449	124	290	172	19258
19	687	4	141	391	983	73	197	130	20052
626	728	121	144	794	913	151	178	57	20185
1125	182	216	34	1550	614	301	119	167	20739
5	614	1	119	263	870	54	172	168	20739
1202	996	220	199	1609	1433	301	289	100	24130
1388	0	254	0	1626	243	301	49	174	25884
352	188	72	37	580	383	118	77	316	25888
1051	625	206	125	1526	1154	301	233	300	25956
