b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	600	215	128	1264	788	257	170	3	1640
1009	867	204	178	1229	1042	250	214	12	3264
304	453	64	101	864	1062	174	228	25	2089
383	300	73	63	607	599	115	119	26	2016
1258	774	240	178	1470	955	290	222	26	2695
1258	1158	240	243	1470	1347	290	289	26	5514
695	99	137	23	931	318	186	69	27	626
695	119	137	28	931	342	186	75	27	831
1055	330	211	66	1220	497	248	104	27	1344
7	237	1	45	461	706	92	140	28	1478
772	1	150	0	1222	126	241	27	29	2259
371	987	76	213	655	1272	127	264	30	2258
76	612	15	122	283	1107	55	224	132	5525
93	1	17	0	346	223	66	45	149	3498
552	859	109	179	688	1010	136	209	180	1928
204	1076	39	233	789	1339	161	293	240	706
