b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	298	223	59	1251	436	254	90	3	2696
841	1017	165	195	1024	1266	199	241	24	799
469	637	99	121	989	1055	197	200	25	3663
387	262	74	51	541	404	101	75	26	3475
534	380	104	70	918	792	183	152	27	1556
1070	41	214	8	1220	195	248	43	27	2283
31	1056	6	204	519	1536	102	300	28	2463
739	1291	142	258	1222	1449	241	293	29	3731
371	254	76	50	655	526	127	99	30	3620
371	795	76	154	655	1078	127	205	30	3732
383	236	74	49	774	665	153	134	180	3299
352	1255	64	248	750	1473	134	287	238	490
