b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	151	83	29	807	1128	151	216	4	183
1354	1	243	0	1664	376	300	67	7	201
155	1044	28	195	454	1543	83	287	13	2699
1386	551	254	111	1647	927	300	178	18	772
1203	1	230	0	1563	767	300	144	40	1598
593	832	112	160	796	1131	153	216	54	780
181	6	34	1	357	359	68	63	80	1703
912	781	167	145	1337	1291	247	243	113	1850
1374	417	278	85	1480	539	300	109	144	132
1	539	0	109	243	776	50	158	145	132
404	366	80	68	770	1135	147	215	184	3519
158	645	28	124	520	1082	99	205	242	2811
