b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	943	96	192	808	1272	163	255	25	19661
456	688	96	135	808	1073	163	208	25	19663
456	75	96	17	808	413	163	81	25	19664
441	499	92	102	808	857	163	171	25	19665
355	1204	67	250	499	1355	94	279	26	23920
371	575	76	119	655	850	127	169	30	14639
1	408	0	85	226	644	46	134	31	6003
802	949	156	193	1284	1409	258	291	125	10679
76	891	15	181	283	1375	55	285	132	8828
515	74	100	16	692	252	137	54	180	25629
515	1276	100	262	688	1452	136	299	180	26233
1220	57	234	10	1380	272	265	53	181	19044
1126	52	218	11	1298	441	252	88	182	23481
727	290	144	63	893	472	180	103	186	15764
898	309	181	60	1082	553	213	105	186	15769
1086	119	214	25	1225	405	245	86	186	15777
1309	248	262	48	1485	429	300	88	186	15783
253	251	46	52	531	670	103	139	186	15792
422	835	79	175	819	1436	161	298	253	16978
