b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	463	43	85	1427	1274	293	249	22	503
659	1	139	0	1443	582	296	114	23	504
1	603	0	119	1382	1424	289	286	24	504
1168	68	240	12	1414	244	290	47	27	505
25	230	4	44	337	475	69	94	28	505
832	789	159	160	1541	1230	298	247	80	579
61	1230	12	247	591	1489	117	297	81	579
1	273	0	58	971	1312	205	273	82	580
1003	589	199	114	1260	757	253	150	133	516
430	544	85	107	801	861	159	172	153	497
911	1136	179	224	1107	1339	215	262	154	499
223	1	41	0	1615	951	300	171	155	500
7	944	1	170	1342	1577	265	295	156	500
1207	275	241	54	1381	401	277	80	222	641
147	54	29	9	1401	1059	287	216	248	274
192	5	40	1	1072	652	214	128	249	275
6	531	1	104	204	751	38	145	283	611
