b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	57	4	12	241	550	54	111	8	287
876	850	182	178	1335	1344	274	278	28	1823
428	59	82	11	616	257	118	49	35	93
580	186	113	37	1108	568	219	115	38	282
290	1	58	0	973	932	201	194	41	834
985	633	203	127	1332	1083	276	218	41	880
1210	758	248	151	1461	930	299	184	44	975
517	1151	103	231	884	1495	176	300	46	1133
884	1	176	0	1085	202	216	40	46	1134
699	715	144	144	819	850	170	174	50	1142
947	788	192	164	1297	1227	264	253	51	1161
411	1	88	0	755	333	157	67	53	1239
407	332	87	68	1178	1089	239	225	53	1240
770	683	160	136	1072	1048	218	210	53	1241
1108	1098	219	220	1393	1312	279	265	54	1241
93	1257	18	251	287	1482	56	296	54	1242
425	1186	82	235	642	1455	127	292	54	1243
263	168	52	33	422	333	81	65	54	1243
451	392	89	81	595	538	121	112	55	1240
214	1315	46	266	397	1502	79	300	55	1241
406	9	80	1	1042	306	214	60	55	1242
832	379	173	76	1040	703	212	136	57	1322
391	141	74	33	653	328	129	73	59	1359
915	1177	183	245	1188	1467	233	298	60	1374
1191	1	234	0	1425	281	277	51	60	1375
1314	583	269	121	1459	723	300	151	65	11
1	723	0	151	633	1455	128	300	66	11
633	1	128	0	798	166	162	34	66	12
1213	820	245	173	1480	1003	300	211	75	1391
588	1081	116	227	1055	1381	216	291	86	1444
15	254	3	53	499	626	99	129	87	1445
748	1224	156	243	1015	1504	210	300	90	1891
1049	912	205	178	1504	1428	300	284	93	1917
84	796	18	158	335	1197	68	236	94	1918
689	320	142	68	1299	997	270	208	96	2059
777	1	164	0	939	170	197	34	97	2059
640	288	125	62	1079	801	212	166	105	2071
415	1008	83	205	640	1224	123	243	106	1891
127	563	22	115	347	1163	69	231	106	2075
424	667	85	126	746	1100	145	205	106	2076
914	24	183	4	1170	313	234	63	107	2196
1082	766	220	157	1262	934	258	192	113	239
573	741	110	146	984	1318	195	265	119	1358
1	204	0	41	407	505	75	100	124	1484
71	340	12	70	470	782	87	155	127	1918
1060	1004	217	208	1233	1202	251	248	132	1544
1	741	0	145	164	1280	36	258	133	1919
1196	893	250	182	1429	1007	300	206	135	1971
200	124	40	25	498	530	103	112	136	1973
592	235	125	48	796	561	166	113	141	2098
779	914	151	181	1170	1339	229	268	175	1156
290	150	56	31	1204	1025	247	209	224	1293
32	8	7	1	300	294	61	59	225	1294
6	1087	1	222	297	1415	59	289	226	1293
745	23	154	5	930	211	192	44	265	238
121	207	21	39	749	530	142	103	307	478
344	65	65	13	673	340	130	70	308	141
