b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	372	156	73	982	843	189	170	263	120
1063	368	222	72	1445	865	300	173	261	238
153	21	31	4	349	299	73	66	166	614
311	1	62	0	1441	1020	292	205	61	618
1	962	0	194	487	1483	99	300	62	618
487	1	99	0	1052	584	222	127	62	619
1319	991	271	217	1455	1161	300	254	63	619
468	584	88	127	816	986	166	216	63	619
184	1	40	0	1098	798	221	160	64	620
109	616	22	123	1132	1456	236	300	65	620
825	860	166	183	1083	1160	218	241	94	623
16	387	3	83	891	1424	184	296	265	625
901	294	171	60	1516	949	298	195	264	629
1082	289	220	62	1262	460	258	98	113	640
1010	934	200	184	1186	1110	238	221	61	642
468	481	88	95	597	634	118	130	63	644
925	597	186	122	1489	1122	300	232	64	650
1	1122	0	232	228	1393	46	286	65	650
823	1037	166	221	1202	1407	248	299	86	657
1202	32	248	7	1456	472	300	102	86	658
1	925	0	181	327	1234	67	245	264	674
812	1146	167	226	1094	1503	224	298	265	674
725	92	140	20	1294	747	255	153	38	833
