b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	865	149	171	1164	1331	221	260	188	400
1218	858	231	171	1554	1416	297	278	188	402
1004	316	183	63	1573	1242	297	254	235	560
1097	8	200	2	1604	488	300	98	231	562
1	488	0	98	1027	1517	202	300	232	562
1027	1	202	0	1546	518	300	98	232	563
1	518	0	98	1093	1557	215	300	233	563
1093	1	215	0	1539	448	299	85	233	564
1	448	0	85	259	711	51	138	234	564
832	715	164	139	1549	1356	298	260	234	564
8	1350	2	259	241	1577	44	300	235	564
241	1	44	0	973	688	176	125	235	565
412	1087	82	219	641	1256	126	252	4	576
1119	405	222	76	1481	726	298	145	103	579
15	730	3	146	653	1395	150	300	104	579
653	1	150	0	1414	728	300	143	104	580
1	728	0	143	455	1122	88	217	105	580
1383	1161	271	219	1526	1302	300	248	198	591
1	1302	0	248	277	1580	51	300	199	591
277	6	51	1	1429	1036	281	208	199	592
295	1036	54	208	753	1409	145	282	200	592
786	6	152	1	1494	1129	300	233	200	593
1	669	0	138	668	1314	132	267	201	593
302	909	60	185	1005	1483	199	300	61	596
1010	1	200	0	1430	350	290	73	61	597
39	356	7	74	1042	1135	220	244	62	597
468	1135	88	244	719	1384	145	300	63	597
1	209	0	44	1085	1130	218	227	64	598
199	976	40	197	491	1317	103	268	65	598
793	266	159	56	1083	557	218	115	94	600
1	851	0	172	593	1277	118	262	69	601
292	1	59	0	860	459	177	96	265	601
1273	20	255	4	1472	279	300	62	14	602
543	29	113	5	1475	906	300	183	18	653
11	802	2	158	1256	1495	258	299	23	664
155	156	32	31	1403	944	294	195	24	665
179	1	34	0	886	482	176	97	26	666
18	1001	3	198	549	1476	113	299	28	666
6	143	1	30	539	667	105	132	92	691
613	4	120	1	1501	901	300	184	92	692
1	901	0	184	469	1486	92	299	93	692
480	8	94	1	841	432	164	85	93	693
101	1132	19	224	469	1512	92	300	91	696
885	1081	178	221	1321	1512	258	300	91	697
469	1	92	0	911	833	182	169	91	697
1252	1062	241	207	1546	1467	299	286	215	702
61	1	11	0	983	1048	191	204	216	703
618	359	130	67	1057	757	221	152	31	721
818	1	160	0	1492	725	300	153	37	761
1	725	0	153	306	1027	59	209	38	761
42	1011	8	207	648	1468	132	300	55	776
397	33	79	6	1339	637	275	130	55	777
1	546	0	103	222	768	41	142	269	827
1	1419	0	262	195	1608	39	300	99	830
195	1	39	0	1004	609	201	123	99	831
1	705	0	143	851	1544	157	300	100	831
851	1	157	0	1543	711	299	146	100	832
1	718	0	148	816	1508	156	300	101	832
816	1	156	0	1608	734	300	132	101	833
1	734	0	132	916	1666	165	300	102	833
916	1	165	0	1603	432	300	85	102	834
6	432	1	85	911	1508	181	300	103	834
911	1	181	0	1119	214	222	42	103	835
