b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	218	1	46	365	617	69	121	237	48
228	4	46	1	1253	1058	233	207	11	49
1	63	0	12	1583	1459	299	272	169	59
7	123	1	25	1515	1135	292	224	170	60
433	33	93	5	1114	608	238	126	180	166
768	896	150	182	1124	1477	219	297	221	167
1011	1112	202	224	1518	1500	298	298	161	168
8	224	1	43	740	832	149	168	222	168
53	16	10	3	796	656	160	132	162	169
1	768	0	155	930	1468	187	296	276	169
712	1236	143	242	1317	1521	266	300	61	178
81	140	15	28	1052	970	222	205	62	179
468	970	88	205	859	1326	176	284	63	179
5	1	1	0	1094	663	220	133	64	180
236	1067	46	216	616	1470	128	298	265	181
1	1376	0	263	305	1544	62	299	69	182
372	5	75	1	919	514	182	97	69	183
612	287	120	55	925	784	182	148	251	199
503	516	109	98	673	738	144	142	280	201
703	1072	140	212	1172	1521	232	300	282	201
541	452	103	92	873	783	169	158	269	250
