b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1	91	0	1415	722	287	140	61	270
375	812	75	157	557	993	114	194	62	270
592	438	117	90	816	823	166	170	63	271
47	107	10	24	1306	1320	263	262	64	272
315	240	65	46	988	659	206	134	65	273
1182	239	230	46	1524	890	300	180	67	136
854	229	163	46	1541	659	298	129	80	229
1217	656	246	129	1430	870	292	174	81	230
244	1186	50	234	426	1359	91	272	82	229
119	896	24	180	313	1042	66	210	82	230
711	1	151	0	893	184	188	37	82	231
579	1013	115	204	819	1356	164	272	83	230
885	518	177	93	1028	661	204	120	99	4
620	864	119	156	757	973	146	177	147	34
620	808	119	147	757	917	146	168	147	154
662	432	128	80	1441	691	254	123	147	176
244	725	50	131	355	836	71	152	148	176
935	836	192	152	1160	1057	235	194	148	176
75	962	15	177	717	1220	144	228	149	176
239	1	47	0	692	512	142	103	265	275
573	316	102	60	1107	714	208	136	287	317
