b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	301	0	58	579	761	119	152	62	6957
486	846	92	169	888	1199	182	247	63	6957
1	22	0	4	931	820	184	164	69	6227
836	1	160	0	1541	389	298	75	80	6276
61	389	12	75	667	777	132	150	81	6276
1	957	0	190	279	1499	59	300	82	6276
313	12	66	2	711	288	151	58	82	6277
167	232	29	43	1615	1477	300	264	155	3308
7	1470	1	263	243	1639	49	298	156	3308
1009	250	208	46	1395	647	283	123	166	1317
433	1257	93	244	728	1524	153	298	180	637
732	1	154	0	980	279	210	58	180	638
117	63	22	14	939	594	189	123	181	638
566	224	105	45	1429	1107	281	219	199	635
951	1263	187	248	1490	1523	299	300	200	635
5	6	1	1	541	353	110	71	201	636
1321	501	260	99	1445	625	284	123	246	625
291	585	57	104	497	860	97	154	251	4157
180	787	36	153	309	914	60	177	277	5339
