b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	168	253	32	1490	708	290	141	5	1283
164	18	32	3	362	224	73	46	6	1273
1016	288	206	55	1239	527	250	101	7	816
1024	393	208	69	1239	614	250	111	7	1231
1275	997	249	188	1425	1127	277	212	60	1947
919	103	184	20	1290	617	252	119	60	1947
486	69	92	15	807	398	164	88	63	1948
22	649	4	116	701	1139	138	212	71	1809
735	435	147	84	1276	869	244	165	99	1335
885	297	177	55	1076	589	211	104	99	1337
541	962	104	212	962	1176	192	259	103	1334
147	752	29	144	417	1243	82	239	215	2593
1146	1	223	0	1520	281	300	59	228	579
964	612	187	122	1520	1057	300	215	228	1020
1	281	0	59	1159	1427	239	300	229	579
1159	1	239	0	1467	307	300	61	229	580
1	1057	0	215	445	1471	89	300	229	1020
445	1	89	0	1467	1055	300	220	229	1021
1	307	0	61	1033	1328	202	257	230	580
1077	338	212	67	1458	766	285	151	230	581
1	1055	0	220	482	1468	97	300	230	1021
426	6	85	1	1033	579	202	110	230	1022
1077	1142	212	220	1436	1548	281	300	230	1022
315	301	64	63	633	697	124	139	234	584
289	972	57	202	633	1435	124	292	234	1025
77	277	16	58	459	664	91	134	248	554
516	23	101	5	1396	1030	286	217	248	560
122	1	24	0	459	348	91	69	248	992
371	1100	73	205	776	1548	156	300	248	1001
776	1	156	0	1401	725	287	151	248	1002
1346	664	272	134	1501	813	300	162	249	554
1	174	0	38	1100	1307	220	268	249	561
1346	348	272	69	1501	502	300	97	249	992
1	1271	0	267	135	1427	28	300	249	1002
135	1	28	0	1100	989	220	198	249	1003
114	1034	21	204	475	1484	95	299	250	554
114	768	21	146	484	1243	97	245	250	992
1202	783	239	159	1489	1053	300	217	257	587
1202	6	239	1	1489	279	300	59	257	1029
1	1053	0	217	277	1344	57	277	258	587
5	294	1	62	491	1229	99	242	258	1029
799	190	160	37	1032	511	209	102	271	716
