b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	475	137	96	1115	763	234	157	31	32
58	362	11	77	368	827	75	171	90	42
909	209	181	40	1448	894	289	182	47	80
69	1024	15	208	418	1426	83	288	48	80
37	156	8	31	407	615	75	118	124	86
433	546	87	103	615	724	117	132	106	88
1092	630	219	129	1424	951	284	191	52	191
188	360	39	72	819	1072	169	219	138	365
1344	1361	270	270	1486	1497	300	298	139	365
10	1	2	0	282	367	55	70	140	366
448	145	94	28	1094	622	218	118	139	367
881	1	182	0	1299	463	270	95	96	414
761	626	160	133	939	813	197	171	97	414
662	62	133	13	764	165	157	37	42	571
907	780	187	151	1317	1418	263	273	84	575
1	681	0	151	263	1089	52	235	85	576
699	1089	142	235	998	1409	204	300	85	576
998	1	204	0	1143	138	234	29	85	577
31	671	7	139	582	909	112	188	67	1060
888	25	179	4	1430	620	278	112	60	1061
