b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	175	172	33	1173	434	236	87	34	313
374	16	75	3	503	145	101	29	43	1788
1076	16	215	3	1476	483	292	95	45	403
329	426	68	88	496	592	99	119	46	405
1125	1161	229	234	1288	1269	262	256	53	502
1	1084	0	219	458	1405	90	286	55	505
594	227	127	44	1040	565	212	105	57	586
55	246	11	49	278	478	54	95	85	860
1232	1098	244	221	1482	1268	295	256	93	1412
1082	439	217	89	1398	643	280	129	95	1732
424	168	85	28	640	359	123	61	106	1360
394	101	83	21	747	344	158	72	122	846
68	175	11	34	484	606	90	115	127	1413
