b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	20	58	4	1443	825	296	164	23	9811
732	1054	154	209	1202	1326	253	269	24	9811
1241	426	255	78	1455	1010	299	199	39	3313
1080	534	224	102	1441	808	300	159	40	2375
345	1259	69	252	545	1476	112	300	40	3313
5	808	1	159	463	1083	93	213	41	2375
985	806	203	165	1353	1305	280	269	41	4500
634	213	127	40	780	359	161	74	42	5431
832	600	172	126	1432	1389	300	292	42	5434
924	534	181	100	1492	1194	300	239	43	5798
1207	247	241	50	1380	444	275	91	48	9744
354	574	69	113	659	911	129	180	49	9742
257	888	53	186	584	1288	120	270	50	9760
257	146	53	32	694	402	143	87	50	9761
971	1364	197	265	1137	1529	232	300	53	10382
1009	126	205	26	1249	335	252	65	56	2375
44	37	8	7	651	444	133	93	62	762
468	487	88	103	823	761	168	168	63	762
366	168	75	33	832	547	173	113	65	763
1011	1308	199	273	1156	1461	224	299	67	701
1167	44	227	9	1524	402	300	82	67	9648
1	402	0	82	259	665	51	135	68	9648
1	1032	0	192	919	1557	182	297	69	768
729	348	139	73	1553	1087	300	215	80	10525
1	1087	0	215	519	1516	103	300	81	10525
519	1	103	0	1462	853	300	182	81	10526
1	853	0	182	569	1400	122	300	82	10526
574	93	114	18	1275	753	260	155	83	10527
1	860	0	179	397	1184	83	248	84	10527
364	803	69	161	689	1058	140	216	85	755
860	204	173	40	1442	579	297	121	86	592
1227	601	253	120	1432	717	295	146	86	765
880	954	178	199	1119	1142	230	239	86	7019
743	717	139	130	1204	1117	233	213	108	654
813	875	170	170	1089	1263	234	257	109	5968
1070	903	230	182	1389	1318	297	269	109	5970
169	34	34	7	764	707	156	145	110	5971
639	789	124	162	1424	1044	273	213	111	5971
1072	962	213	189	1363	1200	272	236	118	10479
314	1003	61	190	801	1455	159	285	153	6116
285	1007	56	195	821	1552	161	300	154	6123
821	1	161	0	1546	691	300	133	154	6124
516	987	95	185	1155	1586	216	300	155	621
1	691	0	133	623	1304	117	248	155	6124
623	530	117	105	1564	1581	291	300	155	6125
509	898	93	178	634	1063	119	215	155	6126
31	202	5	32	1342	1220	265	234	156	622
1	52	0	9	1521	1318	299	268	156	6126
141	1	28	0	1235	717	247	141	157	6127
84	976	15	198	479	1426	93	287	160	1295
1011	1171	202	222	1415	1577	278	300	161	654
129	529	26	108	380	761	80	163	166	758
1122	785	230	159	1331	954	270	191	166	11086
428	1043	92	203	836	1483	179	295	180	655
852	71	182	16	1381	565	298	116	180	656
110	628	21	130	752	1290	148	258	181	656
477	1219	96	245	657	1377	131	277	201	657
1277	1	251	0	1438	221	282	44	220	657
55	1240	12	240	492	1558	91	300	244	653
492	1	91	0	897	279	167	50	244	654
16	1181	3	234	407	1499	84	300	265	766
480	1055	91	214	935	1506	176	299	272	658
938	1	177	0	1553	420	300	82	272	659
1240	553	249	110	1472	730	298	149	273	659
915	166	188	32	1072	319	222	65	275	658
314	331	61	67	551	539	113	112	276	658
534	1263	104	262	688	1416	135	293	283	659
717	14	141	2	1184	483	238	99	283	660
89	1025	16	206	295	1223	66	254	284	659
466	579	90	120	918	996	182	201	290	658
605	431	127	83	1288	944	263	186	293	14763
163	630	31	121	555	981	111	193	295	653
