b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	933	111	183	1412	1547	278	300	246	413
1166	899	230	176	1445	1180	284	232	246	415
307	1191	62	235	501	1389	97	271	247	415
1166	408	230	77	1350	610	266	118	246	416
1166	259	230	50	1445	533	284	105	246	417
212	479	47	95	1181	1130	243	228	241	420
1166	617	230	117	1391	981	274	188	246	426
880	874	181	164	1196	1128	246	216	36	1572
864	572	178	118	1385	713	282	146	36	1575
885	180	177	36	1222	371	234	71	99	2818
1149	861	227	161	1429	1075	281	203	246	3025
1176	795	232	149	1445	1098	284	208	246	3029
831	764	163	143	1001	894	200	171	103	3419
694	91	136	17	1075	460	208	89	226	4258
283	1282	57	248	495	1489	96	286	247	4889
284	1336	62	267	799	1505	165	300	241	4895
799	1	165	0	1458	410	300	85	241	4896
1	410	0	85	544	917	114	191	242	4896
1149	873	227	172	1379	1124	272	222	246	4898
880	981	181	196	1196	1382	246	279	36	5762
887	387	182	73	1412	950	287	186	36	5767
57	816	10	158	461	1209	89	235	160	6229
925	1255	179	249	1193	1521	232	300	106	6235
1193	1	232	0	1438	244	279	45	106	6236
93	668	18	121	382	989	73	182	54	6268
1166	450	230	88	1488	821	293	162	246	6430
844	1304	174	262	1035	1494	214	300	36	7354
1011	766	209	150	1275	1062	260	208	36	7355
890	632	183	123	1196	941	246	187	36	7356
285	120	56	33	1484	1148	300	247	239	7591
1	1148	0	247	309	1456	53	300	240	7591
309	1	53	0	1626	1163	300	216	240	7592
1	1163	0	216	369	1532	79	295	241	7592
1012	1	209	0	1458	447	300	91	241	7593
1245	749	250	158	1498	1002	300	208	242	7593
1	447	0	91	325	786	71	164	242	7593
1	1002	0	208	677	1470	136	300	243	7593
677	1	136	0	1544	869	298	163	243	7594
9	772	2	142	783	1615	145	300	244	7594
783	1	145	0	1379	592	260	117	244	7595
101	525	18	102	1105	1522	221	299	245	7595
1	41	0	10	1523	1284	300	255	246	7596
1	1284	0	255	229	1512	45	300	247	7596
229	1	45	0	886	658	172	127	247	7597
467	757	100	145	1294	1511	255	287	246	7598
1289	86	254	16	1523	320	300	62	246	7599
39	329	8	64	283	533	57	105	247	7599
837	699	165	138	1523	1457	300	284	246	7601
89	1	16	0	267	187	54	39	247	7602
1166	1149	230	215	1399	1378	275	259	246	7603
887	613	182	126	1196	864	246	177	36	7970
848	339	175	69	1246	615	255	126	36	7972
1176	167	232	30	1445	448	284	85	246	8319
1166	207	230	40	1399	436	275	84	246	8325
837	629	165	122	1523	1385	300	267	246	8326
1	1385	0	267	168	1566	31	300	247	8326
94	365	20	73	425	779	89	156	241	8327
240	247	53	45	1027	784	212	155	241	8328
467	1112	100	203	1039	1623	207	300	246	8329
1039	1	207	0	1523	627	300	120	246	8330
39	636	8	122	283	841	57	164	247	8330
864	1	171	0	1507	770	297	150	246	10599
1	770	0	150	501	1326	97	257	247	10599
897	422	177	81	1399	855	275	163	246	10600
816	694	168	137	1385	1326	282	261	36	10805
890	868	183	162	1206	1183	248	227	36	10813
914	678	188	128	1146	1021	237	201	36	10814
860	812	177	159	1275	1253	260	243	36	10815
257	1212	53	238	431	1364	89	272	36	11406
425	549	82	108	758	774	150	154	54	11826
1321	438	260	81	1452	575	285	107	246	12001
793	1230	167	239	944	1358	199	265	62	12093
