b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	504	19	100	307	699	61	140	215	187
77	1306	16	274	192	1444	38	300	248	586
192	1	38	0	1196	1458	242	299	248	587
1196	1	242	0	1401	210	287	45	248	588
1	850	0	180	536	1451	107	300	249	588
536	1	107	0	1085	530	217	109	249	589
207	120	39	28	475	454	95	97	250	592
1106	1	215	0	1504	531	297	109	228	605
1	562	0	116	845	1443	174	300	229	605
845	1	174	0	1441	1071	295	216	229	606
202	235	41	48	1033	1174	202	230	230	607
1077	988	212	194	1458	1365	285	268	230	612
1066	1	210	0	1496	459	300	95	236	630
4	459	1	95	365	832	69	166	237	630
377	806	73	172	801	1235	159	264	153	760
1003	434	201	84	1213	623	245	123	75	872
996	629	196	130	1178	856	229	172	67	907
729	92	139	20	1541	927	298	186	80	967
61	927	12	186	728	1404	145	286	81	967
807	23	160	5	1462	479	300	109	81	968
1	479	0	109	227	718	46	159	82	968
579	725	115	161	804	955	161	209	83	968
227	648	46	137	867	1403	184	300	82	969
401	8	75	1	757	455	147	93	185	1000
1244	299	246	62	1516	737	300	151	185	1002
1	575	0	119	530	1500	104	300	190	1003
956	489	190	104	1527	1175	300	236	161	1004
11	1166	2	234	402	1478	80	300	162	1004
530	1	104	0	654	129	128	25	190	1004
435	77	87	14	837	499	169	105	162	1005
1205	519	236	113	1526	857	300	182	220	1006
53	1119	11	242	331	1413	65	300	221	1006
331	1	65	0	1500	1254	300	251	221	1007
1	1254	0	251	248	1481	50	297	222	1007
253	5	51	1	652	398	132	81	222	1008
107	496	20	100	300	655	60	133	252	1024
381	436	74	88	826	631	164	128	283	1024
726	301	144	64	1501	996	300	208	173	1025
1	996	0	208	576	1434	116	300	174	1025
576	1	116	0	1086	326	217	63	174	1026
106	617	21	126	263	774	52	156	85	1031
364	690	69	146	694	1001	141	214	85	1033
90	171	18	36	349	458	73	100	166	1038
47	629	9	129	954	1424	201	300	62	1043
468	65	88	14	823	394	168	88	63	1044
1	605	0	132	1098	1199	221	254	64	1044
1163	599	240	124	1451	840	299	177	86	1048
825	1039	166	219	1043	1242	210	260	94	1048
236	96	46	21	692	666	142	136	265	1050
1245	1152	248	234	1499	1451	300	295	129	1098
1076	371	200	69	1554	1003	300	202	254	1098
1	1003	0	202	174	1219	38	248	255	1098
530	213	104	46	1518	1519	294	300	251	1102
1	34	0	6	1516	1469	300	296	252	1103
17	6	3	1	667	772	139	162	253	1104
819	566	169	121	1491	1104	300	227	253	1104
7	1104	1	227	387	1488	73	300	254	1104
387	1	73	0	1554	1201	300	235	254	1105
1	1201	0	235	196	1394	41	276	255	1105
1	895	0	181	551	1360	108	274	279	1112
558	1	99	0	1135	669	215	139	287	1118
79	706	15	142	386	1263	77	251	121	1151
507	1	99	0	642	157	127	33	54	1952
