b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	675	139	133	1327	1390	279	275	130	15
775	629	150	127	1485	1070	300	224	21	16
1280	761	259	146	1480	974	300	189	75	79
610	1108	125	210	974	1536	201	300	90	211
709	49	142	9	980	363	199	76	51	548
16	791	3	150	708	1359	146	267	265	625
699	557	144	113	930	763	192	156	265	627
613	980	122	183	1051	1327	209	253	118	685
1340	9	268	2	1492	149	300	31	43	800
408	41	83	9	1095	890	224	182	44	800
1263	1	254	0	1445	186	290	37	163	811
12	201	2	40	896	821	176	163	164	811
