b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1178	0	245	188	1423	40	299	50	102
57	10	11	2	584	667	120	136	50	103
975	940	194	191	1465	1440	288	287	161	126
1	78	0	14	556	632	113	131	162	127
291	1259	57	243	501	1547	98	298	154	154
1235	1268	248	260	1471	1479	293	300	26	157
439	177	87	33	735	427	146	84	27	158
1051	588	214	123	1487	1040	300	214	25	162
1	1040	0	214	449	1485	87	300	26	162
458	189	89	41	959	656	192	136	26	163
415	182	87	39	684	535	140	110	133	206
510	562	103	114	1170	1112	232	223	134	206
693	26	141	6	1466	742	300	152	223	224
1	877	0	180	690	1395	144	290	224	224
32	271	7	56	206	474	42	97	225	227
1083	959	221	195	1396	1242	292	258	42	228
268	551	54	101	759	1103	153	215	128	261
577	342	116	66	1020	673	202	130	61	288
874	1	170	0	1294	539	255	107	38	294
766	179	158	35	1327	730	271	141	265	299
