b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	506	230	101	1524	784	300	156	67	408
659	971	134	186	1023	1164	206	223	174	500
468	1026	88	201	807	1401	164	284	63	945
735	902	157	181	971	1150	206	233	15	1446
211	497	43	95	492	784	101	152	107	1911
1051	1148	214	224	1306	1442	263	281	25	2024
1222	706	240	138	1503	1085	300	217	35	2102
1210	452	242	92	1472	693	300	145	14	2438
624	1	123	0	827	239	165	48	167	2589
522	296	104	60	793	526	156	105	46	2765
1144	1289	236	261	1389	1475	286	300	86	2797
1	58	0	12	136	206	28	43	87	2798
910	472	188	95	1307	954	271	194	32	3155
1167	623	241	122	1456	938	300	187	86	3233
925	95	179	20	1543	684	300	136	106	3457
1	684	0	136	211	889	43	178	107	3457
1176	7	233	1	1498	280	300	59	143	3778
1	280	0	59	429	679	87	140	144	3778
37	94	7	19	232	315	50	66	145	3778
