b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	94	64	18	654	429	128	85	49	1493
807	171	161	35	1435	911	288	187	95	2945
48	864	11	170	507	1504	105	300	113	1100
507	1	105	0	963	556	199	113	113	1101
322	1149	59	234	662	1483	124	300	199	1101
673	540	126	114	1442	1057	283	223	199	1102
563	609	106	115	1459	1372	291	273	200	1022
800	1382	158	275	910	1498	182	300	201	1022
1	362	0	73	627	959	124	191	201	1023
1220	837	245	162	1493	1178	300	231	201	1024
1	1178	0	231	456	1458	89	282	202	1024
1100	29	220	5	1470	383	300	81	202	1102
1	383	0	81	159	519	32	110	203	1102
407	499	79	95	724	775	143	151	204	1103
981	345	201	67	1180	583	236	109	207	1022
413	1069	78	208	660	1309	127	256	212	1023
1	5	0	1	285	289	56	57	213	1103
