b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	287	154	55	1419	948	291	191	39	82
374	666	75	131	933	1089	194	221	40	82
426	1174	87	231	856	1514	175	299	44	69
366	588	74	113	741	1006	145	190	48	183
844	1	170	0	1456	403	300	83	86	185
1068	1	209	0	1279	144	253	28	93	167
620	372	121	76	858	553	167	110	105	193
160	51	33	10	378	339	77	66	131	230
395	270	85	53	980	810	202	156	141	62
675	879	138	173	1041	1248	217	246	142	301
28	394	6	76	408	687	81	133	226	170
6	1357	1	262	183	1544	34	297	283	39
549	1	97	0	1178	475	224	93	287	156
