b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	92	144	17	818	228	171	50	142	8
992	526	204	113	1157	684	240	148	41	15
681	493	139	108	785	650	165	145	142	22
544	263	108	56	758	501	156	110	42	71
123	265	25	59	246	598	56	136	130	74
804	884	168	201	1003	1088	216	250	109	75
818	1	171	0	1003	189	216	46	109	89
821	1	172	0	982	172	212	42	109	102
1012	335	195	77	1197	479	238	112	123	116
634	931	127	213	798	1094	165	250	42	119
1	415	0	100	180	651	40	154	133	149
675	751	138	162	1088	1242	227	271	142	194
1002	332	196	73	1179	481	236	109	48	196
640	1088	128	222	780	1226	161	255	42	205
