b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	1	13	0	365	459	80	104	8	82
1115	430	231	88	1307	603	271	124	32	1143
249	1256	53	247	516	1530	106	300	44	1491
516	1	106	0	1104	800	226	163	44	1492
47	592	9	122	986	1408	208	296	62	1043
468	34	88	7	807	367	164	81	63	1044
1	578	0	124	1098	1204	221	251	64	1044
977	853	193	182	1174	1060	238	228	69	1081
434	1187	84	251	683	1430	133	300	78	449
595	322	118	62	1446	786	296	165	81	818
232	921	47	186	610	1250	129	256	82	824
1206	131	246	28	1314	239	267	49	85	993
389	1	75	0	689	309	140	66	85	996
793	710	159	148	1043	952	210	198	94	1060
206	1024	40	207	611	1397	122	284	128	710
352	1086	71	217	758	1463	161	300	131	1355
758	1	161	0	1432	676	300	139	131	1356
1	676	0	139	607	1315	123	270	132	1356
1	38	0	7	483	528	96	104	147	477
118	1247	22	240	476	1540	93	299	156	347
526	88	103	17	1521	770	299	152	156	348
6	777	1	153	869	1500	176	299	157	348
827	1	164	0	1534	470	300	89	158	350
960	814	191	164	1527	1484	300	291	161	352
70	9	13	2	556	466	113	98	162	353
1101	462	221	97	1445	786	290	162	163	785
16	811	3	168	762	1483	151	300	164	785
762	1	151	0	882	124	173	23	164	786
90	191	18	40	369	462	77	99	166	1030
453	931	89	178	1149	1531	229	300	173	983
1149	1	229	0	1501	371	300	75	173	984
1	371	0	75	1177	1503	235	300	174	984
1177	1	235	0	1515	343	300	65	174	985
1	1153	0	237	447	1464	90	300	174	986
542	35	109	8	1086	410	217	82	174	987
1	343	0	65	450	753	87	145	175	985
1205	739	236	143	1544	1054	300	202	175	985
7	1054	1	202	433	1312	84	255	176	985
589	599	113	127	1252	992	243	206	179	1015
670	39	141	7	1389	1238	300	261	180	1006
11	61	2	12	557	549	117	116	180	1008
110	1074	21	225	413	1428	83	296	181	1006
695	583	139	122	934	823	188	171	181	1008
757	976	147	201	1074	1326	211	271	185	1005
320	670	57	134	657	1176	126	240	185	1009
1354	643	266	132	1507	779	299	162	190	1008
383	15	74	3	1462	1092	290	217	196	179
1002	174	199	34	1470	652	300	135	202	1019
1	652	0	135	335	970	66	198	203	1019
285	1021	60	203	654	1472	135	295	207	1192
682	412	139	86	1466	1117	300	229	223	458
1	1117	0	229	631	1460	132	299	224	458
663	1	138	0	1369	652	285	137	224	459
32	846	7	177	239	1055	48	219	225	459
1238	1004	229	207	1438	1203	269	247	231	182
10	264	1	47	1185	1576	229	300	232	183
1197	170	231	35	1546	449	300	90	232	184
1	449	0	90	1143	1489	224	300	233	184
917	1031	182	207	1195	1476	237	300	236	57
1195	1	237	0	1477	335	296	69	236	58
4	348	1	72	365	720	69	143	237	58
419	169	81	33	1484	1355	300	275	239	1236
127	1	23	0	1617	1557	298	285	240	1237
85	1	18	0	1458	1258	300	261	241	1238
1	1258	0	261	189	1439	41	300	242	1238
197	5	43	1	1498	1301	300	258	242	1239
1	1301	0	258	218	1499	46	300	243	1239
218	1	46	0	1552	1339	300	262	243	1240
596	641	117	125	970	990	191	193	245	1241
1133	1155	225	230	1491	1510	293	300	250	350
1	31	0	7	331	492	65	97	251	351
1091	375	219	71	1516	601	300	116	252	1252
1	601	0	116	498	1027	104	206	253	1252
1270	1	256	0	1491	212	300	41	253	1253
7	212	1	41	1328	1565	254	300	254	1253
1328	1	254	0	1554	219	300	44	254	1254
1	219	0	44	242	469	49	96	255	1254
1	1032	0	202	251	1305	48	255	283	1251
573	6	102	1	1144	392	217	78	287	1208
106	482	22	97	335	706	65	139	301	1161
