b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	1077	195	207	1357	1466	270	287	48	317
519	847	98	165	993	1536	192	300	80	450
993	1	192	0	1553	408	300	77	80	451
1	408	0	77	1119	1514	226	300	81	451
1125	8	227	1	1462	259	300	55	81	452
1	278	0	59	674	927	143	196	82	452
563	927	112	196	804	1143	161	240	83	452
804	406	161	75	1460	999	300	200	83	453
1	999	0	200	421	1378	88	279	84	453
174	265	34	50	1437	1146	277	216	154	71
38	1146	7	216	599	1594	111	300	155	71
599	20	111	4	1615	1116	300	208	155	72
7	1109	1	207	429	1555	85	297	156	72
466	104	91	21	1527	1158	300	234	156	73
