b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	539	127	110	1276	1158	261	238	203	102
801	580	159	115	1190	1437	234	289	153	160
1	612	0	114	159	821	31	155	154	163
1	1135	0	223	200	1549	38	300	78	181
200	1	38	0	1088	991	210	196	78	182
984	1314	187	265	1150	1476	223	300	78	184
1150	1	223	0	1407	233	271	47	78	185
483	1144	97	227	935	1496	189	300	52	189
778	516	146	117	1204	1003	233	217	108	207
602	57	120	11	940	374	187	73	161	208
468	702	94	134	674	937	133	181	201	209
1090	550	216	103	1405	1225	281	239	204	209
1109	1185	229	231	1427	1533	292	300	275	209
1	45	0	9	1042	1097	211	221	276	210
945	557	178	113	1187	782	225	156	272	211
595	803	119	160	1460	1110	295	223	273	211
51	1115	11	224	461	1421	93	282	274	211
615	1376	133	273	772	1525	162	300	284	211
741	7	147	1	1236	450	247	93	290	211
1105	302	234	60	1322	544	278	108	130	212
489	7	95	1	1184	297	238	59	283	212
772	1	162	0	1151	652	233	125	284	212
901	142	176	26	1447	889	284	173	140	213
1202	972	246	190	1470	1253	300	247	265	213
622	1085	123	213	1058	1509	214	300	271	213
1058	1	214	0	1360	290	278	61	271	214
239	566	48	116	1381	1510	274	300	278	214
488	296	106	62	804	607	169	124	280	214
301	361	61	74	829	812	169	166	278	215
48	903	9	183	656	1355	128	270	289	215
36	311	7	57	619	858	123	162	282	216
1382	127	265	22	1557	295	299	54	301	216
5	677	1	129	358	1043	71	198	302	216
121	1	25	0	789	667	156	122	282	217
379	130	79	25	565	322	115	62	109	218
442	1	92	0	763	362	157	70	275	218
996	377	196	79	1339	759	264	150	288	219
1139	1052	216	216	1332	1334	253	270	287	220
1362	576	259	120	1581	793	300	161	256	222
1	793	0	161	316	1092	59	217	257	222
634	361	120	76	895	616	175	128	292	222
914	21	190	4	1307	424	265	85	284	223
1280	882	251	176	1523	1139	300	228	299	223
1	1139	0	228	366	1485	76	300	300	223
362	540	67	107	1285	1503	252	300	299	224
366	1	76	0	1254	611	251	122	300	224
736	234	145	52	1414	976	288	209	281	227
341	792	69	170	1044	1404	208	297	282	227
859	725	172	151	1514	1372	300	277	276	228
1	1372	0	277	135	1486	27	300	277	228
1044	39	208	6	1297	253	259	50	282	228
135	1	27	0	933	774	183	149	277	229
735	1330	145	252	986	1575	195	300	279	229
1	1048	0	211	271	1287	57	261	142	230
1275	297	258	61	1480	523	300	107	284	230
1	523	0	107	333	785	66	160	285	230
996	642	196	131	1486	1082	295	218	288	230
423	125	81	26	781	454	155	94	281	231
937	1149	184	237	1262	1477	246	300	292	232
5	591	1	122	983	1477	198	300	242	233
1262	1	246	0	1524	256	300	52	292	233
1	256	0	52	473	631	100	130	293	233
983	1	198	0	1240	273	249	54	242	234
252	358	51	72	1030	1043	191	196	255	234
1	607	0	118	725	1318	134	250	256	234
