b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1438	1239	273	252	1573	1392	300	283	4	26
529	592	103	112	805	906	160	175	8	41
1297	570	241	112	1557	805	291	158	27	81
176	15	36	3	790	509	157	97	33	120
475	84	86	17	702	293	127	58	35	175
997	306	183	63	1199	504	221	100	43	69
803	443	154	84	1038	682	195	126	51	154
1428	311	266	60	1626	504	300	93	53	289
1	504	0	93	160	661	27	120	54	289
445	1418	86	270	657	1582	125	300	57	350
526	1150	102	232	859	1483	162	294	67	473
1364	350	267	70	1536	515	300	102	70	448
25	1068	5	205	313	1322	61	254	117	1376
1371	175	257	36	1551	351	293	71	118	1397
