b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	1379	123	264	865	1560	173	300	264	1435
865	1	173	0	1074	332	214	64	264	1436
419	501	79	91	609	691	113	125	265	1443
587	1471	119	273	728	1612	146	300	512	1855
69	1471	13	273	203	1605	39	299	516	1855
1039	1280	202	238	1522	1489	300	281	538	1860
428	997	82	187	977	1573	187	297	539	1865
747	1054	145	195	1362	1516	266	289	539	1869
616	675	122	124	828	887	168	170	569	873
1165	1291	233	250	1298	1423	261	278	569	1540
1310	557	264	100	1445	837	293	157	569	1851
688	1266	137	239	878	1473	174	279	653	1224
132	474	25	84	359	665	70	121	665	450
721	667	143	126	896	842	179	162	665	1536
1264	864	252	161	1448	1048	289	198	810	1343
1053	40	201	7	1192	180	227	34	1043	1877
