b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	176	119	32	732	319	147	61	7	12933
59	471	11	96	197	606	40	124	19	8556
959	223	187	47	1510	716	284	134	33	7258
1084	983	201	198	1187	1086	222	219	86	7024
1084	1147	201	227	1187	1250	222	248	86	7042
1084	977	201	191	1192	1085	223	213	86	7213
1084	372	201	75	1187	475	222	96	86	11627
1249	679	245	126	1501	932	294	174	196	14756
34	1338	7	260	473	1526	95	297	207	8637
23	630	4	129	992	1381	211	285	332	10115
928	83	176	17	1066	222	203	44	361	14748
1114	188	230	35	1226	300	253	58	365	4799
325	633	68	128	482	790	100	160	365	7267
312	152	61	31	753	589	157	129	370	4706
312	269	61	55	753	652	157	140	370	8600
361	1150	78	226	473	1262	103	251	397	12249
157	241	34	46	411	486	81	92	467	2494
1167	490	237	94	1460	798	300	160	496	8622
1286	1268	235	254	1452	1433	273	292	825	6912
1286	1303	235	257	1452	1468	273	295	825	8540
422	11	82	2	526	115	103	23	893	8618
917	1113	174	215	1316	1343	253	262	1031	7239
744	497	141	99	1231	982	230	189	1074	10393
1381	328	252	68	1544	491	282	98	1115	10113
