b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	300	112	60	807	568	159	112	736	65
1337	324	250	64	1494	464	280	90	409	87
1150	545	221	100	1378	772	263	142	494	93
691	1372	129	266	830	1510	160	296	930	127
864	1	171	0	1141	304	222	55	491	130
862	203	167	41	1580	835	296	152	41	133
14	835	2	152	1250	1612	235	300	42	133
1328	877	263	170	1509	1056	300	207	6	147
463	1126	92	221	679	1300	135	256	7	147
599	565	119	105	735	746	148	139	6	153
475	376	92	76	679	585	128	113	194	189
1142	638	222	127	1528	873	299	174	345	191
165	899	35	180	829	1481	173	299	346	191
1103	1428	220	269	1366	1614	265	300	53	203
567	201	110	36	868	435	170	82	298	268
850	993	166	195	1009	1149	196	225	362	277
73	878	15	171	183	988	38	194	492	277
287	993	57	195	443	1149	86	225	497	277
110	142	22	30	317	336	64	69	701	284
677	138	140	29	907	336	187	69	971	284
1224	1	237	0	1381	100	272	23	362	294
423	333	81	63	602	511	118	100	130	301
219	333	40	63	403	516	78	101	893	301
