b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	180	97	36	696	351	134	69	367	64
148	14	29	3	282	145	55	28	478	415
527	1	94	0	741	201	133	37	479	414
110	233	24	45	256	386	56	78	490	481
797	898	158	168	1064	1088	216	208	571	212
468	477	92	102	826	782	165	164	712	351
1184	1096	219	213	1477	1368	278	264	718	202
649	865	126	167	780	1179	151	227	840	176
365	108	71	24	487	235	94	48	875	104
317	1	65	0	1102	324	229	65	878	369
1268	898	249	168	1514	1064	300	202	900	212
1069	139	227	28	1454	682	300	129	902	210
617	79	105	14	1367	502	253	96	1030	459
176	1095	34	224	391	1292	79	265	1032	251
