b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	594	209	108	1476	1075	295	197	180	494
1117	594	228	108	1330	807	267	147	200	494
572	18	113	3	832	232	165	45	264	952
846	1142	169	208	1003	1299	199	238	264	958
316	164	61	30	613	461	114	83	265	974
186	360	39	59	479	483	104	88	397	1025
587	695	119	133	757	865	152	166	512	1190
69	695	13	133	203	829	39	159	516	1190
1039	33	202	7	1522	242	300	50	538	1194
747	983	145	175	1220	1296	235	236	539	1197
644	907	128	166	828	1093	168	206	569	448
1165	240	233	41	1298	372	261	69	569	1045
854	1438	172	254	1007	1591	200	282	610	1358
132	897	25	174	359	1088	70	211	665	203
721	1056	143	191	896	1231	179	227	665	1035
1264	651	252	126	1448	835	289	163	810	874
