b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	89	11	17	358	346	70	67	9	2049
459	336	92	65	977	832	195	164	95	802
459	1028	92	207	939	1479	188	300	95	1219
923	1286	185	251	1184	1401	235	274	95	2247
691	784	132	163	826	909	160	188	161	1952
520	950	103	190	1003	1410	199	279	264	2980
316	718	61	136	613	1015	114	189	265	2981
617	944	120	185	1087	1313	212	255	314	314
997	490	193	98	1118	612	220	125	353	2044
654	166	127	35	888	449	172	90	372	1991
446	258	93	51	585	398	121	79	374	914
416	1077	78	215	799	1486	155	297	481	453
1039	143	202	29	1522	352	300	72	538	505
1039	462	202	90	1522	671	300	133	538	944
273	474	53	95	1362	1488	266	294	539	505
273	794	53	156	1110	1554	211	300	539	944
1110	1	211	0	1362	253	266	55	539	945
699	928	138	182	1258	1313	247	255	582	314
696	90	134	19	825	245	160	49	596	2009
1369	577	261	103	1572	777	300	141	664	1878
1	777	0	141	842	1571	168	300	665	1878
842	1	168	0	1420	574	285	112	665	1879
86	574	15	112	1118	1309	207	246	666	1879
1	1039	0	191	607	1636	111	300	667	1881
607	1	111	0	1612	744	297	138	667	1882
1	1088	0	203	582	1634	104	300	668	1882
582	1	104	0	879	292	163	58	668	1883
875	1118	162	224	1279	1538	237	300	668	1883
1279	1	237	0	1613	338	300	61	668	1884
1	338	0	61	153	492	27	88	669	1884
166	1090	29	208	601	1529	119	299	669	1886
629	22	125	4	1529	840	300	162	669	1887
216	1	40	0	1104	922	215	179	669	1888
1287	484	244	86	1580	779	300	142	671	1884
1	779	0	142	692	1397	133	261	672	1884
1010	951	191	186	1584	1225	300	239	672	1889
957	225	185	41	1375	596	268	115	673	1885
1	559	0	109	365	932	73	183	712	1890
330	1295	59	243	667	1611	120	300	717	1879
667	1	120	0	837	153	151	28	717	1880
145	864	24	169	881	1555	166	300	721	1885
881	1	166	0	1301	429	248	82	721	1886
1095	1506	210	278	1204	1615	232	300	733	2030
272	1077	53	215	753	1486	148	297	848	453
88	343	18	61	511	793	95	147	872	1899
539	1	103	0	796	266	154	52	937	2044
602	913	120	183	761	1072	151	214	962	453
201	289	41	59	718	845	143	164	1107	578
201	958	41	191	718	1502	143	294	1107	1019
104	901	22	172	243	1134	50	219	1108	576
104	36	22	6	248	274	51	54	1108	1018
