b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	83	25	17	280	231	53	45	665	1324
117	259	22	49	280	413	53	78	665	1836
671	1	134	0	828	158	168	34	569	2458
1032	715	209	138	1257	940	250	179	180	2513
1117	715	228	138	1330	928	267	177	200	2513
766	1409	151	260	878	1548	174	288	653	2996
1264	305	252	57	1448	489	289	94	810	3126
1264	1303	252	238	1448	1487	289	275	810	3170
572	893	113	163	905	1166	180	216	264	3393
905	996	180	178	1074	1287	214	235	264	3399
316	293	61	55	609	586	113	107	265	3405
685	1197	135	229	896	1403	179	270	665	3533
1165	30	233	6	1298	162	261	34	569	3534
1310	1336	264	240	1445	1616	293	297	569	4005
587	677	119	120	757	847	152	153	512	4010
69	677	13	120	203	811	39	146	516	4010
635	255	123	47	1362	1081	266	210	539	4017
1053	956	201	179	1192	1096	227	206	1043	4025
854	880	172	160	1007	1033	200	188	610	4547
