b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1318	0	239	461	1574	88	283	107	756
895	1	175	0	1104	207	214	39	107	757
764	1033	152	187	964	1223	193	226	223	812
769	904	153	167	951	1075	190	202	223	1595
115	108	21	22	642	388	124	75	229	439
918	1065	181	206	1053	1201	209	234	363	1885
685	1237	135	227	896	1423	179	265	665	712
336	689	68	133	485	838	96	161	737	1556
683	1483	135	271	837	1638	164	300	873	1566
837	1	164	0	1354	331	267	65	873	1567
261	331	54	65	674	651	129	123	874	1567
504	416	94	76	819	669	143	112	958	757
144	571	27	104	715	961	134	178	1054	1305
170	237	32	43	373	432	71	81	1063	1306
