b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	1097	129	212	799	1264	155	245	596	514
626	505	118	98	731	610	139	119	961	524
917	505	174	98	1022	610	195	119	1031	524
223	760	45	156	472	915	93	185	1087	528
654	110	127	23	810	262	158	54	372	529
1086	1360	208	254	1209	1485	233	280	733	535
1388	1247	276	247	1497	1355	300	271	352	839
946	1	180	0	1103	208	210	40	297	910
463	951	90	191	684	1174	129	230	194	935
40	118	8	25	151	228	32	49	226	970
40	314	8	62	151	424	32	86	226	1089
442	145	81	25	658	302	123	56	353	1132
648	1260	127	250	750	1362	149	272	359	1155
176	215	37	46	473	507	103	109	397	2370
