b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	1328	139	270	826	1431	160	291	161	2958
625	1022	118	197	797	1194	151	230	193	3918
1212	265	250	55	1513	511	300	97	239	3932
48	103	11	21	418	734	81	136	240	3932
895	1163	178	215	1510	1589	298	300	244	3932
242	686	46	131	1199	1527	238	299	281	1143
23	257	4	46	578	763	114	144	282	1144
1084	1339	201	269	1228	1473	229	295	306	3941
1399	408	278	75	1497	506	300	97	352	899
571	677	105	130	729	835	136	161	361	3130
334	1334	67	266	506	1498	102	300	366	3280
418	21	85	4	636	187	127	35	366	3281
190	1326	33	250	664	1585	121	300	377	1906
668	4	122	1	961	177	179	35	377	1907
439	475	82	95	799	785	155	158	481	3933
233	1337	46	243	403	1507	81	277	492	796
212	283	35	52	1423	1554	267	299	511	2577
1	100	0	20	713	654	143	129	512	2578
37	810	6	162	805	1526	153	300	520	2580
805	1	153	0	1597	791	300	156	520	2581
398	1007	72	196	1229	1354	225	261	627	1908
235	461	44	88	985	997	190	192	652	3022
1224	21	239	4	1464	215	286	41	757	3281
439	1134	87	218	937	1539	185	298	771	3915
625	127	122	22	916	548	180	103	772	3918
701	61	142	11	1478	804	286	151	846	2584
284	428	55	87	753	785	148	158	848	3933
247	981	48	189	715	1443	138	277	850	2584
1335	519	256	103	1519	704	291	139	850	2966
1069	365	227	70	1454	911	300	172	902	2441
406	1207	75	233	721	1521	131	289	911	3954
447	1226	85	244	842	1394	168	280	917	3952
1	111	0	20	251	282	49	53	929	3959
691	1339	129	261	830	1479	160	292	930	3958
334	390	63	77	765	1047	146	204	931	3954
17	700	3	127	494	1065	97	198	933	3953
158	1	28	0	745	426	136	78	935	3953
215	332	39	63	816	465	151	88	942	1361
1054	1058	202	189	1235	1239	234	221	970	227
288	1117	55	208	601	1428	118	270	972	3947
225	292	45	56	397	451	80	87	1032	1907
637	1037	122	197	831	1172	159	223	1037	1906
