b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1090	11	225	360	1368	72	281	8	112
1351	725	253	143	1565	1278	299	250	11	148
1242	89	253	16	1474	278	300	55	509	763
279	196	61	42	526	435	115	93	21	1113
15	489	3	99	234	726	46	146	26	1182
478	13	94	3	790	296	158	60	26	1186
903	472	176	91	1264	756	247	144	27	1201
1	805	0	154	466	1259	86	243	33	1257
716	74	142	14	1456	745	288	147	34	1273
193	828	41	172	565	1345	118	278	40	1348
1174	82	234	18	1355	307	267	59	42	1418
195	890	37	174	347	1439	64	285	46	1460
107	568	22	116	573	1076	116	218	47	1485
681	435	134	89	1420	1159	292	242	48	1505
518	34	99	8	802	214	159	45	48	1506
393	575	74	118	739	937	141	189	52	1572
1121	708	214	137	1238	867	239	168	63	1751
1	147	0	31	430	589	87	120	72	1849
618	542	124	113	1033	944	209	196	72	1857
1079	1227	211	236	1330	1486	258	285	87	1986
504	594	96	125	744	706	144	148	94	2056
754	293	143	58	972	507	190	104	95	2076
1067	729	200	148	1467	1131	285	231	99	2119
464	62	93	13	615	190	126	41	102	2141
1229	1040	243	213	1459	1357	292	279	121	2402
1246	124	247	27	1484	658	297	137	121	2403
732	659	149	130	1459	1312	300	267	131	2504
574	313	123	62	976	771	197	143	140	2617
252	7	51	1	944	207	186	36	146	2707
328	896	67	186	665	1456	135	299	156	2798
513	871	99	162	859	1057	159	192	158	2814
545	123	104	25	859	569	159	107	158	2816
937	212	195	40	1415	697	288	132	609	2861
1106	977	212	204	1550	1402	292	283	163	2884
444	382	88	82	627	593	124	124	163	2892
618	169	124	34	1028	592	208	121	72	2943
796	255	157	50	1501	1193	295	236	125	2951
1	835	0	169	157	991	30	199	126	2954
1244	786	248	160	1452	972	287	195	168	2954
1244	436	229	83	1631	1081	295	201	172	2995
541	1184	114	242	780	1446	160	292	173	2996
471	508	91	97	902	1483	167	274	175	3017
1070	286	217	58	1208	429	247	89	176	3033
1	706	0	136	142	864	31	169	182	3102
1288	931	255	185	1445	1124	284	222	217	3610
325	1	60	0	518	180	101	37	226	3671
1048	48	204	11	1408	539	271	105	257	4011
847	1	168	0	1083	327	216	66	266	4128
1135	248	226	48	1390	834	280	161	280	4281
1113	1098	217	240	1344	1332	264	287	286	4353
1	718	0	154	219	980	50	210	290	4389
1113	716	218	140	1493	1091	296	216	295	4455
845	1	173	0	1056	219	214	43	299	4505
1055	245	212	49	1464	1021	299	216	302	4540
556	100	112	20	884	407	179	82	308	4597
405	37	82	7	776	492	158	97	310	4617
364	164	73	35	555	460	107	91	312	4633
172	181	34	37	910	981	187	198	318	4689
28	271	6	56	568	735	109	141	319	4698
903	760	186	160	1274	1145	262	243	323	4756
845	880	165	171	1242	1330	238	252	327	4809
747	827	149	168	1161	1187	236	239	333	4855
375	809	74	163	636	1248	126	247	336	4874
933	78	189	17	1226	394	257	86	342	4938
1209	9	254	2	1373	232	289	47	343	4943
71	844	15	169	393	1488	84	299	344	4943
374	53	80	10	753	433	159	85	344	4944
803	809	157	162	1233	1512	237	296	348	4981
787	756	154	154	1083	1277	216	260	266	5036
928	502	189	102	1357	1121	284	232	360	5095
1007	468	210	95	1409	923	294	189	361	5096
1212	416	249	91	1387	727	288	160	371	5189
316	26	63	5	754	533	149	104	377	5235
821	738	164	160	1082	1065	220	226	380	5273
919	252	185	52	1350	712	274	148	385	5338
401	524	83	109	872	858	179	178	396	5444
452	825	88	169	838	1477	168	300	405	5532
719	277	141	54	1507	1004	300	201	417	5636
1014	304	200	68	1500	961	299	205	417	5637
905	386	179	79	1185	776	234	165	423	5685
5	506	1	96	531	1055	105	201	432	5733
510	371	104	74	1052	900	207	176	440	5861
1222	50	254	10	1451	422	298	85	457	5999
645	103	130	22	1046	448	212	88	463	6044
649	20	131	4	1039	261	212	48	472	6114
1024	1328	215	273	1387	1461	289	300	481	6161
557	917	116	174	1081	1455	220	286	479	6164
319	456	70	101	492	801	107	170	485	6197
1364	1215	277	234	1479	1331	300	257	490	6243
1	1331	0	257	213	1543	43	300	491	6243
213	1	43	0	524	304	100	55	491	6244
1066	512	217	100	1454	916	300	185	493	6258
1	738	0	152	559	1263	113	259	503	6565
1069	281	222	60	1215	487	253	105	504	6570
257	372	53	78	565	1202	119	235	523	6689
269	263	54	54	732	520	147	106	527	6709
874	102	171	24	1372	609	273	130	535	6767
369	132	68	24	523	342	93	60	540	6813
1163	147	227	30	1287	381	252	76	544	6839
9	597	2	126	560	1109	119	234	546	6851
1009	1144	201	222	1481	1491	300	291	552	6889
1	890	0	183	303	1327	56	267	554	6897
1126	705	225	135	1416	897	286	177	569	6987
786	60	159	11	1170	706	234	137	573	7001
1137	873	226	183	1354	1434	272	292	586	7088
846	882	170	186	1323	1092	274	231	595	7164
978	722	193	139	1407	1400	273	255	604	7239
781	108	155	23	1290	661	259	127	611	7292
426	41	81	9	632	222	120	45	614	7312
6	634	1	130	714	1400	147	286	616	7326
87	1217	18	251	247	1421	52	294	624	7376
267	270	50	53	795	1128	158	225	632	7435
90	873	17	180	417	1206	88	250	634	7441
1148	1107	227	228	1425	1418	284	291	639	7493
1	18	0	4	675	665	140	137	650	7560
363	241	69	54	970	783	183	161	651	7563
175	415	36	81	1092	1272	221	257	655	7585
955	4	199	1	1384	488	286	92	662	7639
47	5	11	1	557	551	112	109	663	7640
541	304	106	63	961	649	195	133	674	7694
1183	737	243	144	1449	915	300	179	675	7702
667	386	137	79	1199	882	238	169	692	7818
314	421	64	88	816	1426	166	296	697	7845
388	1053	77	203	596	1158	120	225	717	7948
79	711	16	140	494	888	102	174	738	8076
459	1	91	0	985	597	198	119	760	8182
736	530	146	112	1193	1039	238	204	769	8240
1386	1263	264	241	1547	1569	295	299	771	8254
1080	429	217	78	1212	631	241	113	774	8274
679	1	143	0	859	181	183	40	776	8288
27	446	6	93	346	1276	70	258	787	8362
765	96	151	18	1051	268	208	50	790	8386
222	884	43	183	486	1316	95	270	705	9311
