b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	191	89	39	649	391	136	80	32	88
815	217	163	39	1447	1207	288	239	64	122
879	217	172	43	1413	507	281	98	149	216
623	382	118	72	1457	717	280	138	150	217
506	901	98	168	871	1197	162	220	158	227
454	124	85	23	1133	831	220	157	164	235
587	1035	118	207	1028	1470	208	295	72	238
515	5	109	1	745	165	158	36	203	281
598	879	117	174	962	1274	185	247	227	309
566	763	114	148	971	1259	200	246	232	316
223	109	46	20	805	738	167	144	328	465
196	214	41	42	534	575	108	118	503	525
563	208	110	41	754	379	149	75	377	527
806	1	164	0	1442	758	288	150	378	529
246	815	46	163	736	1239	143	245	424	594
25	102	6	20	249	283	54	58	428	598
940	732	190	148	1163	917	238	182	428	598
1070	937	219	187	1448	1361	298	266	437	619
216	39	44	7	752	562	153	111	463	650
783	998	151	193	1225	1476	241	289	498	685
1	948	0	194	487	1474	98	300	503	733
83	482	14	97	796	990	168	204	507	736
90	613	18	120	855	1331	180	269	571	809
302	182	60	37	1350	759	284	163	596	842
733	518	146	99	1343	1323	261	247	604	852
23	509	4	107	482	824	97	174	661	930
69	875	14	170	610	1394	126	264	682	957
121	184	21	34	390	740	76	142	683	959
1212	1207	247	229	1401	1425	286	270	684	960
689	172	138	31	1198	591	244	113	684	960
462	298	98	64	1072	963	220	201	750	1038
430	813	85	157	1044	1444	209	281	760	1047
970	1254	193	253	1086	1499	216	300	763	1049
500	1	101	0	1068	621	212	118	767	1055
1151	1079	228	204	1436	1528	287	296	767	1055
1292	719	264	140	1481	918	300	178	768	1056
1	918	0	178	776	1377	154	266	769	1056
