b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	1264	200	230	1188	1385	225	255	99	625
290	790	56	149	584	1079	113	205	38	658
9	689	2	126	343	1041	68	195	41	678
124	569	26	99	426	885	89	165	58	788
83	718	15	136	369	870	71	165	95	1088
771	710	146	123	891	830	173	150	95	1092
699	644	141	116	1513	1036	300	187	106	1184
287	1248	58	233	944	1425	186	264	146	1559
466	297	88	50	996	496	187	90	152	1604
682	1243	121	244	876	1357	160	265	672	1615
221	61	45	10	859	457	159	77	158	1631
317	545	64	96	859	1710	159	298	158	1636
623	182	125	35	1111	523	222	99	267	2447
8	1091	2	211	475	1415	95	273	275	2488
885	730	172	135	1265	940	244	173	319	2712
567	1	120	0	1011	239	212	48	335	2789
412	453	85	86	884	901	172	173	348	2854
1	1171	0	205	458	1433	86	258	350	2866
843	314	171	56	1417	517	293	99	358	2901
17	579	3	111	659	871	137	173	359	2901
60	344	11	63	950	828	191	156	365	2930
563	1396	110	253	1007	1625	202	300	377	2969
584	1290	121	236	1227	1557	256	293	379	2979
5	1003	1	196	473	1161	97	227	380	2983
812	1267	155	222	1513	1530	292	271	421	3142
328	1464	70	272	500	1596	103	299	451	3330
344	232	73	44	492	356	102	67	459	3374
413	1014	82	181	1046	1287	212	235	463	3399
807	1440	169	260	1060	1573	223	289	481	3462
41	1029	7	188	338	1214	65	225	496	3516
535	125	116	19	1115	330	232	59	571	3945
179	400	36	74	456	569	90	107	574	3952
62	990	12	190	536	1244	109	243	590	4017
295	952	58	178	1088	1177	212	220	591	4025
715	881	143	161	1495	1340	300	247	632	4252
386	487	67	87	1225	965	247	181	652	4332
14	218	2	38	276	452	57	87	653	4337
248	63	50	10	353	241	74	46	653	4339
155	1108	31	199	641	1358	130	249	668	4395
246	365	51	64	401	869	82	154	668	4396
682	805	121	150	876	919	160	171	672	4407
222	259	46	44	412	461	87	81	682	4438
512	702	100	133	1336	1233	261	238	707	4499
261	594	53	103	600	793	121	145	717	4535
101	13	21	3	723	256	143	48	722	4555
462	1176	98	212	971	1487	195	276	750	4674
437	767	87	138	985	949	198	175	760	4704
65	994	14	186	594	1165	116	215	761	4704
790	102	158	17	985	611	198	116	760	4707
866	596	183	103	1352	872	284	156	765	4717
1	95	0	20	185	242	40	48	768	4727
71	126	15	23	1283	777	258	139	769	4731
196	211	35	42	1096	437	207	81	771	4734
1080	701	217	128	1487	1202	293	221	774	4755
311	917	63	159	979	1339	190	230	788	4818
433	5	89	1	1341	390	269	71	790	4831
