b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	171	5	37	549	490	117	99	29	550
320	991	60	183	707	1341	138	256	78	718
533	1332	112	255	747	1580	152	300	80	722
535	555	103	107	1062	1377	209	266	94	793
760	36	144	6	1085	334	214	69	95	801
1126	21	212	4	1359	225	262	47	99	819
1328	1214	266	221	1513	1328	300	242	145	1025
287	997	58	182	944	1174	186	213	146	1025
807	1233	149	233	996	1518	187	291	152	1054
506	1361	98	254	859	1555	159	286	158	1077
690	7	144	1	897	331	187	65	165	1100
1258	371	251	65	1474	773	297	140	194	1202
926	110	190	21	1233	449	257	85	230	1341
164	783	30	150	737	1568	140	299	247	1416
228	738	44	136	390	1220	75	225	259	1455
8	739	2	153	117	865	25	178	275	1571
738	117	143	19	1243	617	240	116	313	1773
194	281	39	54	910	1019	187	204	318	1795
256	279	57	50	427	474	87	86	320	1805
190	69	42	12	296	175	63	33	323	1846
715	956	151	190	1003	1317	210	261	335	1891
563	569	110	107	1035	1131	207	219	377	2064
542	500	106	93	736	728	143	138	424	2252
137	96	28	19	313	221	61	42	685	2330
861	920	172	177	1065	1470	213	282	450	2331
328	1197	70	232	485	1535	100	300	451	2334
1103	1079	223	218	1370	1466	281	299	455	2349
344	239	73	46	492	441	102	86	459	2356
1241	1061	245	200	1410	1510	279	287	462	2372
422	602	84	112	677	822	136	156	463	2374
1119	1358	226	266	1326	1504	268	295	476	2415
143	560	31	114	493	1156	104	232	479	2419
549	53	112	11	1368	913	277	181	482	2428
1	1228	0	244	284	1513	57	300	491	2448
296	6	59	1	524	255	100	45	491	2449
789	410	152	70	1225	884	241	159	498	2469
80	210	16	43	307	516	59	104	499	2472
802	1	162	0	1239	347	251	66	501	2475
1048	926	221	179	1209	1471	255	288	505	2584
258	246	49	46	770	708	151	137	517	2608
209	869	42	177	456	1354	90	271	574	2754
857	205	172	44	966	310	196	68	582	2777
466	1049	89	194	667	1506	128	277	591	2805
540	870	108	164	1092	1587	213	296	604	2847
75	741	16	150	377	1152	73	226	605	2850
561	661	110	124	761	1077	152	206	607	2854
967	249	202	36	1283	764	262	128	609	2863
702	1087	142	214	1076	1478	217	291	637	2955
34	273	6	52	792	1036	166	205	650	2989
803	1039	165	213	1146	1401	238	288	660	3019
682	456	121	86	1127	1539	213	289	672	3057
946	408	183	83	1324	661	262	135	678	3073
261	1200	53	230	596	1476	120	285	717	3168
42	263	8	49	616	777	130	156	727	3198
865	1204	173	222	1201	1617	238	300	734	3225
1017	496	207	91	1338	1136	266	204	743	3247
934	53	186	12	1072	542	220	119	750	3268
865	944	173	189	1201	1389	238	270	767	3299
1068	164	222	35	1407	738	286	151	768	3303
559	120	116	23	678	360	140	70	778	3330
1099	1081	207	199	1381	1634	262	297	781	3340
531	761	103	146	1463	1562	283	300	784	3345
