b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	683	8	129	891	1107	173	211	95	25
287	1481	58	271	934	1648	184	300	146	36
258	497	51	94	1562	1044	300	197	152	38
16	598	4	113	737	958	140	179	247	63
1096	1242	219	237	1309	1475	260	281	266	69
623	170	125	32	1111	511	222	96	267	70
1	608	0	118	456	1006	90	192	268	70
8	221	2	40	475	545	95	102	275	73
230	1166	44	205	1265	1634	244	291	319	85
544	1011	115	203	1011	1272	212	256	335	91
375	188	74	38	895	495	178	100	336	92
36	957	7	183	953	1513	197	289	339	93
412	246	85	48	884	694	172	135	348	96
1	16	0	2	1127	567	228	113	350	97
485	1129	97	227	986	1505	201	300	358	99
17	194	3	40	659	485	137	101	359	100
60	1168	11	223	950	1448	191	278	365	101
563	537	110	104	1183	886	236	174	377	104
502	918	103	182	1176	1470	233	284	378	104
584	285	121	55	1227	552	256	112	379	105
5	621	1	126	473	779	97	157	380	105
673	364	129	67	1513	843	292	156	421	116
327	589	65	112	1451	1470	281	274	432	119
328	1251	70	235	887	1530	180	289	451	124
344	737	73	139	492	861	102	162	459	126
216	353	44	69	1046	738	212	143	463	127
117	285	24	59	336	386	73	83	465	128
509	1034	103	194	1137	1242	231	233	472	129
4	220	1	47	1429	686	298	146	481	131
1	602	0	117	338	851	65	164	496	134
832	218	172	40	1459	651	294	120	533	151
542	277	118	55	1115	475	232	94	571	159
179	1076	36	210	456	1244	90	242	574	159
874	603	176	111	1457	919	298	170	583	163
157	65	34	14	536	228	109	47	590	165
295	461	58	93	1319	958	253	183	591	165
276	550	54	104	1522	1276	296	236	604	170
289	62	59	13	1040	792	209	151	622	177
41	485	8	93	619	1183	123	237	628	179
1128	43	228	7	1495	166	300	30	632	181
449	297	86	57	654	443	125	84	638	182
257	658	48	119	1463	1353	294	251	652	185
14	1353	2	251	276	1587	57	300	653	185
155	643	31	122	709	970	144	186	668	190
682	688	121	127	876	802	160	148	672	191
267	1052	52	198	835	1337	169	257	673	191
156	1156	32	219	982	1458	198	275	682	193
512	535	100	107	1336	1066	261	212	707	198
261	514	53	100	600	714	121	142	717	201
122	824	24	173	516	1265	110	263	728	204
21	106	5	22	483	384	104	77	742	209
828	736	169	154	1338	992	266	201	743	209
284	1172	60	228	1122	1494	230	290	747	210
462	1078	98	211	971	1389	195	275	750	211
437	1407	87	261	985	1588	198	298	760	213
65	39	14	9	594	209	116	37	761	214
725	472	145	93	1409	797	282	156	767	215
1	767	0	150	185	914	40	178	768	215
1	1138	0	218	1283	1503	258	287	769	215
196	184	35	37	1551	714	296	132	771	216
1080	921	217	174	1474	1408	291	265	774	217
771	32	160	5	1365	259	271	47	778	219
1099	609	207	111	1563	859	299	157	781	220
311	1444	63	260	698	1656	138	298	788	221
775	1	156	0	1427	372	272	59	788	222
