b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	47	22	9	302	214	63	48	7	2391
211	11	41	2	1194	727	232	139	7	2393
59	837	12	162	462	1460	92	292	5	3289
131	139	22	27	289	296	60	65	7	6111
1	95	0	19	182	373	36	73	8	6199
110	549	23	105	353	759	72	148	5	6492
148	590	31	117	349	752	71	150	5	6516
241	523	46	104	795	946	159	189	14	6669
148	989	31	204	349	1169	71	241	5	8561
110	1009	23	201	349	1250	71	249	5	8664
110	237	23	46	462	596	92	115	5	8666
462	295	92	60	712	549	146	115	5	9372
1200	353	233	66	1395	542	275	107	7	11187
110	414	23	86	349	636	71	132	5	12054
162	349	31	68	795	1003	159	199	14	12357
