b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	252	0	56	484	877	101	187	4	5770
519	9	105	1	712	193	146	38	5	5210
180	6	38	1	454	267	91	50	5	5541
499	1240	100	260	712	1433	146	300	5	6022
372	1	73	0	937	650	181	123	7	4840
367	30	72	5	937	686	181	129	7	5451
950	753	198	148	1572	1341	300	242	8	5254
428	867	68	170	593	1025	93	194	9	2354
1	1341	0	242	357	1699	58	300	9	5254
357	1	58	0	890	536	137	79	9	5255
875	397	172	80	1029	575	203	117	13	6393
625	522	124	118	761	640	152	143	14	3348
5	389	1	80	356	874	69	173	19	6520
