b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	95	150	18	1154	331	219	61	8	190
785	610	148	117	1365	1179	259	226	12	2354
1101	1333	225	241	1498	1571	298	288	15	67
522	25	100	5	1235	637	243	121	16	68
1128	771	219	143	1532	1070	295	201	17	68
0	1015	0	189	197	1245	42	238	18	68
0	971	0	184	806	1576	157	300	26	2480
806	0	157	0	1558	737	300	139	26	2481
0	737	0	139	849	1573	166	300	27	2481
849	0	166	0	1579	703	300	129	27	2482
0	703	0	129	477	1126	99	214	28	2482
0	107	0	22	1422	1365	300	281	30	3146
289	927	60	160	782	1344	146	232	39	70
751	1301	141	238	1096	1640	206	300	39	2168
432	0	82	0	1536	1006	299	195	44	2400
761	1180	144	218	1146	1593	222	299	45	71
779	5	147	1	1497	383	287	71	45	72
1062	1323	203	240	1348	1610	260	294	45	403
0	1010	0	196	385	1368	70	262	45	2400
717	321	141	61	1452	1121	279	211	46	72
