b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	1015	129	210	1281	1503	231	300	16	97
1342	1145	254	216	1590	1575	300	300	47	187
205	1058	39	202	426	1327	79	249	48	187
1056	601	196	116	1191	736	221	141	49	193
212	1	44	0	696	336	139	66	51	196
1189	319	238	64	1497	613	300	124	51	196
935	263	168	51	1641	537	300	100	19	272
1107	468	213	92	1576	919	300	177	14	283
1	919	0	177	651	1557	125	300	15	283
651	1	125	0	1582	918	300	173	15	284
1	918	0	173	696	1615	126	300	16	284
696	1	126	0	1629	891	300	168	16	285
1	891	0	168	693	1569	134	300	17	285
693	1	134	0	1529	832	291	157	17	286
