b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	2	59	1	1689	882	300	171	1	49
11	1163	2	223	249	1405	52	275	2	49
479	964	93	178	853	1342	165	253	2	51
72	1378	13	271	270	1525	53	300	4	38
270	0	53	0	584	315	114	61	4	39
638	54	124	10	1455	723	284	142	4	57
373	1387	65	261	570	1583	104	300	5	51
570	0	104	0	896	327	165	60	5	52
0	1393	0	262	211	1603	38	300	6	53
211	0	38	0	626	359	118	68	6	54
818	972	158	190	1355	1307	259	254	6	56
622	719	117	141	818	865	158	172	6	57
449	665	87	122	1024	1182	196	225	7	53
945	495	178	92	1584	1171	300	225	10	54
0	1171	0	225	367	1550	72	300	11	54
367	0	72	0	883	527	172	104	11	55
883	138	172	27	1531	801	300	158	11	56
656	1327	126	257	1081	1501	210	292	12	56
744	1224	145	220	954	1435	189	264	13	50
