b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1211	40	234	479	1524	96	298	21	27
142	890	30	178	668	1379	144	287	9	29
1	158	0	31	536	882	110	177	22	29
619	703	127	142	1334	1433	280	299	12	30
400	945	86	179	1067	1483	218	300	5	32
625	103	136	18	1434	549	289	103	5	33
995	827	214	162	1424	1280	300	255	6	38
1	1280	0	255	236	1514	46	300	7	38
236	1	46	0	1337	1403	270	288	7	39
1	247	0	55	809	1442	162	300	8	40
794	57	159	15	1101	363	226	80	8	41
1101	418	235	85	1400	870	300	183	16	56
12	1041	3	219	238	1281	50	270	17	56
46	631	10	136	341	895	72	192	16	57
46	1184	10	248	310	1430	66	300	16	63
46	34	10	7	874	1080	187	230	16	64
355	612	77	137	615	921	137	207	17	68
