b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	799	112	169	974	1239	197	251	5	259
1021	796	206	158	1467	1292	300	259	8	248
249	867	51	179	809	1466	162	300	8	263
551	1031	117	212	916	1444	195	299	9	276
924	6	197	1	1433	471	300	97	9	277
92	824	19	161	496	1218	109	243	9	282
1	471	0	97	289	746	65	159	10	277
710	784	156	165	1292	1438	277	298	10	277
1179	52	253	10	1392	276	300	58	11	307
179	336	35	64	594	755	121	150	12	248
591	1082	120	215	922	1465	195	299	12	284
929	4	197	1	1417	619	300	123	12	285
179	724	35	149	594	1072	121	220	12	288
1	619	0	123	163	815	34	162	13	285
344	39	70	7	890	597	177	115	21	289
877	145	174	28	1481	754	299	152	21	290
8	762	1	154	536	1297	110	263	22	290
