b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	562	216	125	1424	1064	300	224	6	51
471	799	103	167	790	1071	172	225	6	507
1	1064	0	224	361	1435	69	295	7	51
368	1	70	0	1161	1044	232	213	7	52
331	1	73	0	524	199	113	43	9	211
568	1009	121	210	936	1436	200	300	9	507
940	6	201	1	1433	486	300	100	9	508
159	259	34	53	496	622	109	131	9	511
1	486	0	100	289	762	65	162	10	508
710	803	156	169	1317	1435	283	300	10	508
1179	199	253	39	1392	400	300	83	11	513
637	1	132	0	1417	901	300	186	12	505
230	1119	46	228	622	1450	128	296	12	510
1	901	0	186	163	1066	34	219	13	505
225	771	44	153	924	1526	185	300	21	503
924	1	185	0	1481	549	299	110	21	504
8	558	1	112	536	1086	110	218	22	504
