b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	1293	256	242	1475	1501	300	285	31	1307
1231	843	248	154	1475	1072	300	202	31	2133
1271	84	257	16	1475	344	300	67	31	3936
1	963	0	181	501	1450	105	283	32	1046
76	1	15	0	501	404	105	84	32	1308
1	1072	0	202	483	1542	101	300	32	2133
1	344	0	67	501	822	105	166	32	3936
61	412	12	81	286	633	58	126	161	1017
257	941	50	185	408	1100	78	215	201	4303
242	1135	47	223	408	1301	78	254	201	4658
236	202	46	39	408	375	78	71	201	4877
542	1	99	0	1065	521	192	76	289	385
103	404	18	79	312	633	62	126	336	1017
524	1204	105	238	830	1511	168	300	339	3637
570	1343	115	256	761	1556	155	300	339	5733
761	1	155	0	904	147	186	32	339	5734
