b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	719	108	149	826	968	166	201	5	3353
524	320	103	59	1531	1276	300	244	18	249
855	1020	161	207	999	1169	189	237	47	1216
72	1069	15	215	386	1375	79	274	78	2042
122	205	25	45	386	702	79	147	78	2043
180	1069	35	215	496	1375	100	274	112	2042
230	205	45	45	496	702	100	147	112	2043
243	174	52	32	555	417	113	81	164	205
677	400	132	80	814	543	158	107	226	1620
147	926	29	174	271	1047	55	200	280	2333
579	630	117	115	904	970	186	185	339	796
1217	355	248	74	1347	477	274	99	356	565
1	923	0	175	239	1164	43	219	410	814
