b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	592	18	104	337	844	67	153	23	5
1	865	0	182	171	1055	35	222	85	20
612	929	123	186	817	1134	163	226	165	181
524	927	105	190	904	1369	186	283	339	187
920	1311	172	243	1228	1539	233	288	277	463
1139	241	207	47	1628	633	298	120	225	579
955	555	179	104	1182	794	224	151	236	686
431	862	80	163	557	985	104	186	312	686
407	33	76	7	614	266	118	54	152	1140
796	329	147	67	998	524	189	107	354	1255
1	1112	0	220	156	1274	27	248	410	1294
531	424	96	84	680	575	120	108	21	1322
