b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	1038	249	191	1514	1309	300	242	159	28
688	459	135	87	978	734	189	137	220	43
1364	784	250	144	1528	948	284	178	267	47
694	1013	134	194	904	1200	174	230	184	62
1117	129	207	20	1665	520	300	83	35	85
1095	1353	192	255	1307	1565	237	300	212	94
689	1066	134	215	932	1300	190	269	231	97
1	1030	0	201	114	1143	23	224	186	100
789	1283	145	249	1052	1546	196	300	315	107
1031	225	203	44	1232	426	242	83	72	117
1208	1023	198	196	1439	1237	242	237	246	156
242	774	47	141	408	940	78	172	201	160
622	156	127	30	793	327	158	61	376	163
1124	1	228	0	1435	312	290	62	6	210
566	719	110	132	965	1281	185	239	300	237
1194	310	207	55	1463	579	256	104	229	238
1	1079	0	206	172	1307	32	248	116	245
884	289	159	53	1267	734	226	133	289	247
