b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	434	217	78	1435	795	290	151	6	4082
1025	83	202	16	1232	290	242	56	72	2718
1	1101	0	209	172	1329	32	251	116	4631
1300	1	260	0	1485	186	294	34	159	794
855	898	173	174	994	1037	201	202	159	2551
425	338	85	68	862	775	171	150	165	1459
1	657	0	131	498	1001	98	195	166	3911
453	898	87	174	609	1053	119	206	191	2551
222	1173	43	222	408	1364	78	257	201	3449
217	675	35	127	360	818	57	149	205	4247
1095	849	192	169	1446	1202	267	244	212	2313
1184	298	205	56	1463	577	256	106	229	4514
689	1058	134	197	932	1291	190	250	231	2360
1202	117	197	23	1439	337	242	65	246	3399
1358	1126	249	210	1528	1296	284	245	267	1258
573	1	112	0	881	472	168	88	300	4506
783	328	144	61	1052	597	196	113	315	2534
