b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	255	108	56	1153	781	218	162	3	3723
1264	61	255	12	1408	205	285	42	6	8107
490	620	93	112	897	1233	176	230	36	4672
782	636	154	121	944	798	189	156	40	7917
288	871	50	172	698	1317	127	266	121	9247
412	676	77	134	629	950	121	188	152	3670
793	762	161	144	1288	1533	264	295	154	3344
552	332	111	71	688	569	140	119	155	3346
855	582	173	111	1025	747	208	144	159	5394
810	10	159	2	1137	506	227	105	170	3346
1021	1278	205	262	1181	1450	240	300	173	6527
1	990	0	210	114	1103	23	233	186	5090
453	582	87	111	603	738	117	142	191	5394
217	848	35	165	360	991	57	187	205	8366
1184	660	205	121	1499	1028	263	189	229	8880
747	775	137	159	950	1119	178	231	236	9133
47	1	8	0	328	278	61	53	236	9133
1208	243	198	45	1504	1004	253	178	246	6917
1358	120	249	22	1528	289	284	57	267	3217
783	523	144	96	914	654	169	121	315	5353
1153	995	230	210	1493	1343	300	282	376	7056
1153	883	230	184	1493	1218	300	253	376	9681
165	798	33	170	719	1407	146	296	377	7055
459	630	83	134	1209	1459	231	300	389	4319
65	897	13	177	639	1330	125	260	397	1251
