b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	754	217	139	1408	1089	285	208	6	1398
1117	548	207	93	1637	911	296	152	35	565
1031	659	203	119	1232	860	242	158	72	870
1	1418	0	268	115	1589	22	300	116	1583
1320	1	263	0	1514	195	300	37	159	185
694	107	134	21	904	294	174	57	184	392
1	450	0	82	114	563	23	105	186	673
242	229	47	44	408	395	78	75	201	1178
1219	814	218	143	1446	1041	267	192	212	639
1194	939	207	172	1463	1208	256	221	229	1555
1208	339	198	64	1439	553	242	105	246	1157
1364	1199	250	222	1528	1363	284	256	267	296
972	148	176	30	1267	530	226	97	289	1592
789	958	145	168	1052	1221	196	219	315	761
622	1104	127	202	793	1275	158	233	376	1185
