b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1274	179	248	1049	1395	200	269	99	62
1278	790	252	149	1463	1010	282	184	111	64
702	627	149	128	1012	993	215	201	75	66
390	1354	80	257	511	1480	104	282	388	96
187	629	37	124	406	828	87	170	325	120
1255	1236	245	253	1364	1437	267	295	495	130
606	1195	124	238	776	1376	160	275	414	184
229	251	45	46	396	423	77	79	281	306
308	534	63	107	456	676	95	138	114	314
96	282	19	59	341	523	68	110	115	315
110	585	21	119	649	1122	129	231	275	322
664	73	135	15	849	570	174	120	497	342
586	551	123	111	736	795	155	164	435	357
996	517	198	105	1104	616	222	127	129	382
779	294	153	62	1187	484	242	108	104	386
726	964	140	209	829	1158	161	251	68	401
536	660	104	141	653	822	128	173	55	402
914	132	174	29	1511	573	299	129	127	407
