b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	418	45	88	396	595	77	122	281	902
229	1168	45	238	396	1341	77	271	281	905
662	687	132	128	764	785	154	150	243	906
50	687	10	128	152	785	32	150	260	906
245	1	48	0	396	157	77	30	281	909
428	34	84	7	550	168	108	34	250	910
384	221	74	47	510	422	99	86	446	1127
1	1001	0	206	194	1454	38	300	429	1146
1026	1212	207	267	1176	1375	237	300	275	1226
602	8	121	2	875	317	175	64	241	1314
833	425	165	101	1025	621	206	144	453	2407
443	722	89	143	694	1008	141	203	249	3071
541	659	118	134	881	1082	182	219	119	3091
186	900	36	191	283	997	58	213	227	4584
386	48	82	10	881	301	182	64	119	6115
148	1016	30	218	304	1217	66	264	455	6975
803	676	161	142	1023	877	209	185	458	7680
116	761	21	164	400	1097	80	236	121	7788
1104	793	219	171	1238	927	248	200	496	8059
763	1251	149	261	879	1441	173	300	429	10112
454	956	89	201	772	1332	156	281	316	10225
510	672	103	138	659	1054	135	219	237	11272
1073	453	216	102	1321	787	267	172	257	11847
173	316	33	61	356	696	71	137	238	13325
566	405	113	77	917	1010	186	198	238	13326
320	749	66	157	538	992	109	207	236	13911
187	1101	37	230	287	1199	61	254	325	14159
383	345	72	70	508	478	95	95	78	14818
803	816	161	169	1250	1102	249	228	499	15585
595	884	124	185	752	1422	156	299	193	16173
878	526	178	108	1117	1002	227	205	403	18783
164	624	31	123	428	1064	79	204	186	26292
