b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	929	143	190	1030	1031	205	211	64	2127
801	469	167	91	1247	629	259	126	82	2088
420	656	83	131	697	861	137	170	83	2088
1	1390	0	263	282	1496	56	285	90	2093
134	96	26	20	713	558	140	109	99	1206
760	1245	151	241	1024	1529	204	300	306	2083
506	96	99	19	1173	440	238	90	307	2084
568	1278	118	257	779	1426	159	285	325	1823
401	741	77	143	962	1244	186	243	326	1824
29	1178	6	223	346	1361	74	263	332	3689
903	927	177	180	1188	1437	233	290	345	3908
342	11	63	2	1398	675	279	139	365	360
