b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	7	262	1	1427	164	289	34	96	509
1075	325	208	67	1377	805	273	169	100	2072
1207	188	242	36	1391	454	279	91	123	2555
1	564	0	115	146	758	29	157	125	392
443	172	89	34	694	463	141	95	249	2394
798	398	154	79	1012	859	202	185	250	232
1094	129	210	29	1260	393	240	81	300	2672
454	1338	89	259	613	1530	123	300	316	1090
13	727	3	143	166	880	36	176	405	2333
1261	1133	247	218	1455	1333	286	258	421	479
377	140	74	29	541	375	110	81	487	510
722	928	151	184	981	1223	203	244	506	826
