b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	692	45	140	396	856	77	172	281	76
42	1256	8	241	493	1397	97	268	257	79
232	1308	43	264	348	1425	69	290	241	85
45	349	8	74	517	447	101	95	248	86
317	560	58	120	776	726	150	155	250	86
969	866	197	181	1082	978	223	207	259	86
682	692	145	148	792	799	170	172	252	91
870	439	179	92	1168	594	243	125	253	99
160	747	31	146	1526	1039	299	202	271	116
20	1045	4	203	1065	1444	214	283	272	116
426	1	85	0	1478	417	289	81	273	117
352	452	73	88	1473	883	300	178	274	117
60	999	13	200	481	1171	96	232	276	117
754	864	155	170	1330	1013	272	202	274	123
