b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	1	111	0	995	389	194	84	3	568
1182	1253	231	237	1444	1480	283	281	17	21
1208	422	235	84	1329	543	262	111	18	589
488	1	97	0	773	264	152	49	18	611
616	1172	122	236	940	1464	191	300	19	552
1	874	0	178	132	1005	26	204	19	586
238	814	46	159	351	927	69	182	19	595
1206	183	234	38	1423	400	279	83	20	210
979	805	190	170	1113	919	218	194	20	598
261	7	47	1	652	447	122	85	20	599
1226	965	237	193	1574	1374	300	265	39	547
753	81	139	13	1140	426	220	87	39	548
921	1215	176	234	1347	1483	255	284	42	64
464	148	89	28	917	559	175	104	42	64
323	1045	62	204	596	1456	114	277	57	43
